1	3	5	0.212115540582694	0	82.7928645165738	73.5072177777594	44.2114052304298	83.3350861677384	73.439381718592	46.1870601544307	82.9121687616375	73.18450992868	46.1820934354853	0	0	0
1	3	5	0.237070310063011	0	83.3350861677384	73.439381718592	46.1870601544307	83.4942473720522	73.1368793170702	48.157633677067	82.9121687616375	73.18450992868	46.1820934354853	0	0	0
1	3	5	0.249547694803169	0	82.9121687616375	73.18450992868	46.1820934354853	83.4942473720522	73.1368793170702	48.157633677067	83.0382974280967	72.862100420175	48.152279025799	0	0	0
1	3	5	0.274502464283486	0	83.4942473720522	73.1368793170702	48.157633677067	83.655099297744	72.8315825190193	50.127638885969	83.0382974280967	72.862100420175	48.152279025799	0	0	0
1	3	5	0.286979849023645	0	83.0382974280967	72.862100420175	48.152279025799	83.655099297744	72.8315825190193	50.127638885969	83.1664241122071	72.5370817076868	50.1218999112492	0	0	0
1	3	5	0.311934618503962	0	83.655099297744	72.8315825190193	50.127638885969	83.8176415028664	72.5234921632556	52.0970703684632	83.1664241122071	72.5370817076868	50.1218999112492	0	0	0
1	3	5	0.32441200324412	0	83.1664241122071	72.5370817076868	50.1218999112492	83.8176415028664	72.5234921632556	52.0970703684632	83.2966832347112	72.209535905228	52.0909522629823	0	0	0
1	3	5	0.349366772724437	0	83.8176415028664	72.5234921632556	52.0970703684632	83.9818735408277	72.2126090962703	54.0659227134523	83.2966832347112	72.209535905228	52.0909522629823	0	0	0
1	3	5	0.361844157464595	0	83.2966832347112	72.209535905228	52.0909522629823	83.9818735408277	72.2126090962703	54.0659227134523	83.4311988365286	71.8807441847786	54.0594556197664	0	0	0
1	3	5	0.386798926944912	0	83.9818735408277	72.2126090962703	54.0659227134523	84.1477949603932	71.8989341722281	56.0341905114301	83.4311988365286	71.8807441847786	54.0594556197664	0	0	0
1	3	5	0.399276311685071	0	83.4311988365286	71.8807441847786	54.0594556197664	84.1477949603932	71.8989341722281	56.0341905114301	83.5720949539357	71.5519877259918	56.0274295219609	0	0	0
1	3	5	0.424231081165388	0	84.1477949603932	71.8989341722281	56.0341905114301	84.3154053056868	71.5824682529641	58.0018683544966	83.5720949539357	71.5519877259918	56.0274295219609	0	0	0
1	3	5	0.436708465905546	0	83.5720949539357	71.5519877259918	56.0274295219609	84.3154053056868	71.5824682529641	58.0018683544966	83.7214956185675	71.2245477161914	57.9948935115312	0	0	0
1	3	5	0.461663235385863	0	84.3154053056868	71.5824682529641	58.0018683544966	84.4847041161919	71.2632122079822	59.9689508363728	83.7214956185675	71.2245477161914	57.9948935115312	0	0	0
1	3	5	0.474140620126022	0	83.7214956185675	71.2245477161914	57.9948935115312	84.4847041161919	71.2632122079822	59.9689508363728	83.8815248574186	70.8997053503697	59.9618671320635	0	0	0
1	3	5	0.499095389606339	0	84.4847041161919	71.2632122079822	59.9689508363728	84.6556909267528	70.9411669144519	61.9354325524152	83.8815248574186	70.8997053503697	59.9618671320635	0	0	0
1	3	5	0.511572774346497	0	83.8815248574186	70.8997053503697	59.9618671320635	84.6556909267528	70.9411669144519	61.9354325524152	84.0525804045691	70.5777014810451	61.9283496553447	0	0	0
1	3	5	0.536527543826814	0	84.6556909267528	70.9411669144519	61.9354325524152	84.8283652675759	70.6163332572064	63.9013080996312	84.0525804045691	70.5777014810451	61.9283496553447	0	0	0
1	3	5	0.549004928566972	0	84.0525804045691	70.5777014810451	61.9283496553447	84.8283652675759	70.6163332572064	63.9013080996312	84.2295732235996	70.2554703609726	63.8942759185332	0	0	0
1	3	5	0.573959698047289	0	84.8283652675759	70.6163332572064	63.9013080996312	85.002726664231	70.2887121287401	65.8665720766936	84.2295732235996	70.2554703609726	63.8942759185332	0	0	0
1	3	5	0.586437082787448	0	84.2295732235996	70.2554703609726	63.8942759185332	85.002726664231	70.2887121287401	65.8665720766936	84.4116764836602	69.932514877748	65.8596308156171	0	0	0
1	3	5	0.611391852267765	0	85.002726664231	70.2887121287401	65.8665720766936	85.1787746376527	69.9583044292062	67.8312190839554	84.4116764836602	69.932514877748	65.8596308156171	0	0	0
1	3	5	0.623869237007923	0	84.4116764836602	69.932514877748	65.8596308156171	85.1787746376527	69.9583044292062	67.8312190839554	84.5985452224681	69.6086283282127	67.8244049013573	0	0	0
1	3	5	0.64882400648824	0	85.1787746376527	69.9583044292062	67.8312190839554	85.3565087041417	69.6251110664139	69.7952437234649	84.5985452224681	69.6086283282127	67.8244049013573	0	0	0
1	3	5	0.661301391228399	0	84.5985452224681	69.6086283282127	67.8244049013573	85.3565087041417	69.6251110664139	69.7952437234649	84.7898344731068	69.2836040168638	69.7885887322099	0	0	0
1	3	5	0.686256160708715	0	85.3565087041417	69.6251110664139	69.7952437234649	85.5359283753661	69.2891329558262	71.7586405989803	84.7898344731068	69.2836040168638	69.7885887322099	0	0	0
1	3	5	0.698733545448874	0	84.7898344731068	69.2836040168638	69.7885887322099	85.5359283753661	69.2891329558262	71.7586405989803	84.9851992640267	68.9572352558526	71.7521728663412	0	0	0
1	3	5	0.723688314929191	0	85.5359283753661	69.2891329558262	71.7586405989803	85.7170331583626	68.9503710205574	73.7214043159846	84.9851992640267	68.9572352558526	71.7521728663412	0	0	0
1	3	5	0.736165699669349	0	84.9851992640267	68.9572352558526	71.7521728663412	85.7170331583626	68.9503710205574	73.7214043159846	85.1842946190476	68.6293153649812	73.7151478636419	0	0	0
1	3	5	0.761120469149666	0	85.7170331583626	68.9503710205574	73.7214043159846	85.899822555538	68.6088261913704	75.6835294817006	85.1842946190476	68.6293153649812	73.7151478636419	0	0	0
1	3	5	0.773597853889825	0	85.1842946190476	68.6293153649812	73.7151478636419	85.899822555538	68.6088261913704	75.6835294817006	85.3976089042098	68.3061664039373	75.6776315119771	0	0	0
1	3	5	0.798552623370142	0	85.899822555538	68.6088261913704	75.6835294817006	86.0842960646708	68.2644994066743	77.6450107051053	85.3976089042098	68.3061664039373	75.6776315119771	0	0	0
1	3	5	0.8110300081103	0	85.3976089042098	68.3061664039373	75.6776315119771	86.0842960646708	68.2644994066743	77.6450107051053	85.6352275547918	67.9938676160342	77.6397368690237	0	0	0
1	3	5	0.835984777590617	0	86.0842960646708	68.2644994066743	77.6450107051053	86.2704531789119	67.9173916125215	79.605842596945	85.6352275547918	67.9938676160342	77.6397368690237	0	0	0
1	3	5	0.848462162330776	0	85.6352275547918	67.9938676160342	77.6397368690237	86.2704531789119	67.9173916125215	79.605842596945	85.8936348741316	67.6903015130707	79.6014172633306	0	0	0
1	3	5	0.873416931811092	0	86.2704531789119	67.9173916125215	79.605842596945	86.4582933867868	67.5675037626057	81.5660197697503	85.8936348741316	67.6903015130707	79.6014172633306	0	0	0
1	3	5	0.885894316551251	0	85.8936348741316	67.6903015130707	79.6014172633306	86.4582933867868	67.5675037626057	81.5660197697503	86.1692991362705	67.3933409571955	81.562625837038	0	0	0
1	3	5	0.910849086031568	0	86.4582933867868	67.5675037626057	81.5660197697503	86.6478161721964	67.2148368182587	83.5255368378503	86.1692991362705	67.3933409571955	81.562625837038	0	0	0
1	3	5	0.923326470771726	0	86.1692991362705	67.3933409571955	81.562625837038	86.6478161721964	67.2148368182587	83.5255368378503	86.4586886106256	67.1008588181957	83.5233157340849	0	0	0
1	3	5	0.948281240252043	0	86.6478161721964	67.2148368182587	83.5255368378503	86.8390210144188	66.859391748448	85.4843884173882	86.4586886106256	67.1008588181957	83.5233157340849	0	0	0
1	3	-1	0	0	80.5662498523459	78.873820972495	-0.165951386635191	80.7997800465813	79.2263902453954	-0.138292822195993	82.4824545135214	75.0628009909741	34.3324087604347	0	0	0
1	3	-1	0	0	80.7997800465813	79.2263902453954	-0.138292822195993	82.4824545135214	75.0628009909741	34.3324087604347	82.5651103161059	75.1875895491031	34.3421982476123	0	0	0
1	3	-1	0	0	80.7997800465813	79.2263902453954	-0.138292822195993	80.6110300957994	79.6017832545637	-0.0829756933175956	82.5651103161059	75.1875895491031	34.3421982476123	0	0	0
1	3	-1	0	0	80.6110300957994	79.6017832545637	-0.0829756933175956	82.5651103161059	75.1875895491031	34.3421982476123	82.4983040569807	75.3204563527257	34.3617772219676	0	0	0
1	3	-1	0	0	80.6110300957994	79.6017832545637	-0.0829756933175956	80.188749950782	79.6246069908317	-0.055317128878397	82.4983040569807	75.3204563527257	34.3617772219676	0	0	0
1	3	-1	0	0	80.188749950782	79.6246069908317	-0.055317128878397	82.4983040569807	75.3204563527257	34.3617772219676	82.3488419952709	75.3285345982193	34.3715667091452	0	0	0
1	3	-1	0	0	80.188749950782	79.6246069908317	-0.055317128878397	79.9552197565465	79.2720377179313	-0.0829756933175955	82.3488419952709	75.3285345982193	34.3715667091452	0	0	0
1	3	-1	0	0	79.9552197565465	79.2720377179313	-0.0829756933175955	82.3488419952709	75.3285345982193	34.3715667091452	82.2661861926863	75.2037460400903	34.3617772219676	0	0	0
1	3	-1	0	0	79.9552197565465	79.2720377179313	-0.0829756933175955	80.1439697073284	78.8966447087629	-0.138292822195993	82.2661861926863	75.2037460400903	34.3617772219676	0	0	0
1	3	-1	0	0	80.1439697073284	78.8966447087629	-0.138292822195993	82.2661861926863	75.2037460400903	34.3617772219676	82.3329924518116	75.0708792364677	34.3421982476123	0	0	0
1	3	-1	0	0	80.1439697073284	78.8966447087629	-0.138292822195993	80.5662498523458	78.873820972495	-0.165951386635191	82.3329924518116	75.0708792364677	34.3421982476123	0	0	0
1	3	-1	0	0	80.5662498523458	78.873820972495	-0.165951386635191	82.3329924518116	75.0708792364677	34.3421982476123	82.4824545135214	75.0628009909741	34.3324087604347	0	0	0
1	4	1	0.0175855095401389	0	78.2043366194994	83.571282943741	23.7010118224871	77.5487371937641	84.8751637671066	25.0685220386957	78.0667229377101	83.502089924611	23.7010118224871	0	0	0
1	4	1	0.0351710190802779	0	78.0667229377101	83.502089924611	23.7010118224871	77.5487371937641	84.8751637671066	25.0685220386957	77.2471955944104	84.7235467666653	25.0685220386957	0	0	0
1	4	1	0.0703420381605557	0	77.5487371937641	84.8751637671066	25.0685220386957	76.8560862718791	86.2527340011249	26.3423096782804	77.2471955944104	84.7235467666653	25.0685220386957	0	0	0
1	4	1	0.0879275477006946	0	77.2471955944104	84.7235467666653	25.0685220386957	76.8560862718791	86.2527340011249	26.3423096782804	76.4067027991838	86.0267811829267	26.3423096782804	0	0	0
1	4	1	0.123098566780973	0	76.8560862718791	86.2527340011249	26.3423096782804	76.1290829177704	87.6986256458312	27.5174111525723	76.4067027991838	86.0267811829267	26.3423096782804	0	0	0
1	4	1	0.140684076321111	0	76.4067027991838	86.0267811829267	26.3423096782804	76.1290829177704	87.6986256458312	27.5174111525723	75.5619771478554	87.4134813209628	27.5174111525723	0	0	0
1	4	1	0.175855095401389	0	76.1290829177704	87.6986256458312	27.5174111525723	75.3705600570359	89.2072044721273	28.5892474248613	75.5619771478554	87.4134813209628	27.5174111525723	0	0	0
1	4	1	0.193440604941528	0	75.5619771478554	87.4134813209628	27.5174111525723	75.3705600570359	89.2072044721273	28.5892474248613	74.7298850979223	88.8850690992075	28.5892474248613	0	0	0
1	4	1	0.228611624021806	0	75.3705600570359	89.2072044721273	28.5892474248613	74.5834734378394	90.7725919767717	29.5536418536016	74.7298850979223	88.8850690992075	28.5892474248613	0	0	0
1	4	1	0.246197133561945	0	74.7298850979223	88.8850690992075	28.5892474248613	74.5834734378394	90.7725919767717	29.5536418536016	73.9251180869133	90.4415667923665	29.5536418536016	0	0	0
1	4	1	0.281368152642223	0	74.5834734378394	90.7725919767717	29.5536418536016	73.7708901131991	92.3886882892372	30.4068364675976	73.9251180869133	90.4415667923665	29.5536418536016	0	0	0
1	4	1	0.298953662182362	0	73.9251180869133	90.4415667923665	29.5536418536016	73.7708901131991	92.3886882892372	30.4068364675976	73.1143242520548	92.0585628714766	30.4068364675976	0	0	0
1	4	1	0.33412468126264	0	73.7708901131991	92.3886882892372	30.4068364675976	72.9359764895529	94.0491959411743	31.1455066097505	73.1143242520548	92.0585628714766	30.4068364675976	0	0	0
1	4	1	0.351710190802779	0	73.1143242520548	92.0585628714766	30.4068364675976	72.9359764895529	94.0491959411743	31.1455066097505	72.2833355960956	93.7210440216932	31.1455066097505	0	0	0
1	4	1	0.386881209883056	0	72.9359764895529	94.0491959411743	31.1455066097505	72.0819859881722	95.7476444058566	31.7667738923027	72.2833355960956	93.7210440216932	31.1455066097505	0	0	0
1	4	1	0.404466719423195	0	72.2833355960956	93.7210440216932	31.1455066097505	72.0819859881722	95.7476444058566	31.7667738923027	71.435144915444	95.4224086724803	31.7667738923027	0	0	0
1	4	1	0.439637738503473	0	72.0819859881722	95.7476444058566	31.7667738923027	71.212246367503	97.4774153119859	32.2682174130973	71.435144915444	95.4224086724803	31.7667738923027	0	0	0
1	4	1	0.457223248043612	0	71.435144915444	95.4224086724803	31.7667738923027	71.212246367503	97.4774153119859	32.2682174130973	70.5728193436832	97.15590740873	32.2682174130973	0	0	0
1	4	1	0.49239426712389	0	71.212246367503	97.4774153119859	32.2682174130973	70.3301467558362	99.2317682336052	32.6478831891465	70.5728193436832	97.15590740873	32.2682174130973	0	0	0
1	4	1	0.509979776664029	0	70.5728193436832	97.15590740873	32.2682174130973	70.3301467558362	99.2317682336052	32.6478831891465	69.7023420513805	98.9161041051516	32.6478831891465	0	0	0
1	4	1	0.545150795744307	0	70.3301467558362	99.2317682336052	32.6478831891465	69.4391244448374	101.003866955625	32.9042917707482	69.7023420513805	98.9161041051516	32.6478831891465	0	0	0
1	4	1	0.562736305284446	0	69.7023420513805	98.9161041051516	32.6478831891465	69.4391244448374	101.003866955625	32.9042917707482	68.840636853307	100.702943654748	32.9042917707482	0	0	0
1	4	1	0.597907324364724	0	69.4391244448374	101.003866955625	32.9042917707482	68.5426514953975	102.786806112611	33.0364440064812	68.840636853307	100.702943654748	32.9042917707482	0	0	0
1	4	1	0.615492833904862	0	68.840636853307	100.702943654748	32.9042917707482	68.5426514953975	102.786806112611	33.0364440064812	67.9885012260051	102.508175894362	33.0364440064812	0	0	0
1	4	1	0.65066385298514	0	68.5426514953975	102.786806112611	33.0364440064812	67.6442212079971	104.573638097032	33.0438249366149	67.9885012260051	102.508175894362	33.0364440064812	0	0	0
1	4	1	0.668249362525279	0	67.9885012260051	102.508175894362	33.0364440064812	67.6442212079971	104.573638097032	33.0438249366149	67.1441802223646	104.322214364778	33.0438249366149	0	0	0
1	4	1	0.703420381605557	0	67.6442212079971	104.573638097032	33.0438249366149	66.7473345103073	106.357400132116	32.9264057997608	67.1441802223646	104.322214364778	33.0438249366149	0	0	0
1	4	1	0.721005891145696	0	67.1441802223646	104.322214364778	33.0438249366149	66.7473345103073	106.357400132116	32.9264057997608	66.3059265224659	106.13545743754	32.9264057997608	0	0	0
1	4	1	0.756176910225974	0	66.7473345103073	106.357400132116	32.9264057997608	65.8554863150682	108.13114140381	32.6846441449476	66.3059265224659	106.13545743754	32.9264057997608	0	0	0
1	4	1	0.773762419766113	0	66.3059265224659	106.13545743754	32.9264057997608	65.8554863150682	108.13114140381	32.6846441449476	65.4779583058269	107.94131796165	32.6846441449476	0	0	0
1	4	1	0.808933438846391	0	65.8554863150682	108.13114140381	32.6846441449476	64.9721519014069	109.887950146131	32.3194820486823	65.4779583058269	107.94131796165	32.6846441449476	0	0	0
1	4	1	0.82651894838653	0	65.4779583058269	107.94131796165	32.6846441449476	64.9721519014069	109.887950146131	32.3194820486823	64.673143920609	109.737607064931	32.3194820486823	0	0	0
1	4	1	0.861689967466807	0	64.9721519014069	109.887950146131	32.3194820486823	64.1007733726618	111.620980574351	31.8323424439462	64.673143920609	109.737607064931	32.3194820486823	0	0	0
1	4	1	0.879275477006946	0	64.673143920609	109.737607064931	32.3194820486823	64.1007733726618	111.620980574351	31.8323424439462	63.8931715760962	111.516597093767	31.8323424439462	0	0	0
1	4	1	0.914446496087224	0	64.1007733726618	111.620980574351	31.8323424439462	63.2447462434831	113.323479561084	31.2251235754285	63.8931715760962	111.516597093767	31.8323424439462	0	0	0
1	4	1	0.932032005627363	0	63.8931715760962	111.516597093767	31.8323424439462	63.2447462434831	113.323479561084	31.2251235754285	63.1392521580161	113.270436475696	31.2251235754285	0	0	0
1	4	1	0.967203024707641	0	63.2447462434831	113.323479561084	31.2251235754285	62.4450865100521	114.913872948737	30.5328135413836	63.1392521580161	113.270436475696	31.2251235754285	0	0	0
1	4	1	0.0175855095401389	0	78.2043366194994	83.571282943741	23.7010118224871	77.5487371937641	84.8751637671066	25.0685220386957	78.3419503012886	83.6404759628709	23.7010118224871	0	0	0
1	4	1	0.0351710190802779	0	78.3419503012886	83.6404759628709	23.7010118224871	77.5487371937641	84.8751637671066	25.0685220386957	77.8502787931178	85.0267807675478	25.0685220386957	0	0	0
1	4	1	0.0703420381605557	0	77.5487371937641	84.8751637671066	25.0685220386957	76.8560862718791	86.2527340011249	26.3423096782804	77.8502787931178	85.0267807675478	25.0685220386957	0	0	0
1	4	1	0.0879275477006946	0	77.8502787931178	85.0267807675478	25.0685220386957	76.8560862718791	86.2527340011249	26.3423096782804	77.3054697445744	86.478686819323	26.3423096782804	0	0	0
1	4	1	0.123098566780973	0	76.8560862718791	86.2527340011249	26.3423096782804	76.1290829177704	87.6986256458312	27.5174111525723	77.3054697445744	86.478686819323	26.3423096782804	0	0	0
1	4	1	0.140684076321111	0	77.3054697445744	86.478686819323	26.3423096782804	76.1290829177704	87.6986256458312	27.5174111525723	76.6961886876854	87.9837699706996	27.5174111525723	0	0	0
1	4	1	0.175855095401389	0	76.1290829177704	87.6986256458312	27.5174111525723	75.3705600570359	89.2072044721273	28.5892474248613	76.6961886876854	87.9837699706996	27.5174111525723	0	0	0
1	4	1	0.193440604941528	0	76.6961886876854	87.9837699706996	27.5174111525723	75.3705600570359	89.2072044721273	28.5892474248613	76.0112350161495	89.5293398450471	28.5892474248613	0	0	0
1	4	1	0.228611624021806	0	75.3705600570359	89.2072044721273	28.5892474248613	74.5834734378394	90.7725919767717	29.5536418536016	76.0112350161495	89.5293398450471	28.5892474248613	0	0	0
1	4	1	0.246197133561945	0	76.0112350161495	89.5293398450471	28.5892474248613	74.5834734378394	90.7725919767717	29.5536418536016	75.2418287887656	91.1036171611768	29.5536418536016	0	0	0
1	4	1	0.281368152642223	0	74.5834734378394	90.7725919767717	29.5536418536016	73.7708901131991	92.3886882892372	30.4068364675976	75.2418287887656	91.1036171611768	29.5536418536016	0	0	0
1	4	1	0.298953662182362	0	75.2418287887656	91.1036171611768	29.5536418536016	73.7708901131991	92.3886882892372	30.4068364675976	74.4274559743434	92.7188137069977	30.4068364675976	0	0	0
1	4	1	0.33412468126264	0	73.7708901131991	92.3886882892372	30.4068364675976	72.9359764895529	94.0491959411743	31.1455066097505	74.4274559743434	92.7188137069977	30.4068364675976	0	0	0
1	4	1	0.351710190802779	0	74.4274559743434	92.7188137069977	30.4068364675976	72.9359764895529	94.0491959411743	31.1455066097505	73.5886173830102	94.3773478606553	31.1455066097505	0	0	0
1	4	1	0.386881209883056	0	72.9359764895529	94.0491959411743	31.1455066097505	72.0819859881722	95.7476444058566	31.7667738923027	73.5886173830102	94.3773478606553	31.1455066097505	0	0	0
1	4	1	0.404466719423195	0	73.5886173830102	94.3773478606553	31.1455066097505	72.0819859881722	95.7476444058566	31.7667738923027	72.7288270609004	96.0728801392329	31.7667738923027	0	0	0
1	4	1	0.439637738503473	0	72.0819859881722	95.7476444058566	31.7667738923027	71.212246367503	97.4774153119859	32.2682174130973	72.7288270609004	96.0728801392329	31.7667738923027	0	0	0
1	4	1	0.457223248043612	0	72.7288270609004	96.0728801392329	31.7667738923027	71.212246367503	97.4774153119859	32.2682174130973	71.8516733913227	97.7989232152418	32.2682174130973	0	0	0
1	4	1	0.49239426712389	0	71.212246367503	97.4774153119859	32.2682174130973	70.3301467558362	99.2317682336052	32.6478831891465	71.8516733913227	97.7989232152418	32.2682174130973	0	0	0
1	4	1	0.509979776664029	0	71.8516733913227	97.7989232152418	32.2682174130973	70.3301467558362	99.2317682336052	32.6478831891465	70.9579514602919	99.5474323620588	32.6478831891465	0	0	0
1	4	1	0.545150795744307	0	70.3301467558362	99.2317682336052	32.6478831891465	69.4391244448374	101.003866955625	32.9042917707482	70.9579514602919	99.5474323620588	32.6478831891465	0	0	0
1	4	1	0.562736305284446	0	70.9579514602919	99.5474323620588	32.6478831891465	69.4391244448374	101.003866955625	32.9042917707482	70.0376120363678	101.304790256501	32.9042917707482	0	0	0
1	4	1	0.597907324364724	0	69.4391244448374	101.003866955625	32.9042917707482	68.5426514953975	102.786806112611	33.0364440064812	70.0376120363678	101.304790256501	32.9042917707482	0	0	0
1	4	1	0.615492833904862	0	70.0376120363678	101.304790256501	32.9042917707482	68.5426514953975	102.786806112611	33.0364440064812	69.0968017647899	103.065436330859	33.0364440064812	0	0	0
1	4	1	0.65066385298514	0	68.5426514953975	102.786806112611	33.0364440064812	67.6442212079971	104.573638097032	33.0438249366149	69.0968017647899	103.065436330859	33.0364440064812	0	0	0
1	4	1	0.668249362525279	0	69.0968017647899	103.065436330859	33.0364440064812	67.6442212079971	104.573638097032	33.0438249366149	68.1442621936296	104.825061829286	33.0438249366149	0	0	0
1	4	1	0.703420381605557	0	67.6442212079971	104.573638097032	33.0438249366149	66.7473345103073	106.357400132116	32.9264057997608	68.1442621936296	104.825061829286	33.0438249366149	0	0	0
1	4	1	0.721005891145696	0	68.1442621936296	104.825061829286	33.0438249366149	66.7473345103073	106.357400132116	32.9264057997608	67.1887424981487	106.579342826692	32.9264057997608	0	0	0
1	4	1	0.756176910225974	0	66.7473345103073	106.357400132116	32.9264057997608	65.8554863150682	108.13114140381	32.6846441449476	67.1887424981487	106.579342826692	32.9264057997608	0	0	0
1	4	1	0.773762419766113	0	67.1887424981487	106.579342826692	32.9264057997608	65.8554863150682	108.13114140381	32.6846441449476	66.2330143243095	108.32096484597	32.6846441449476	0	0	0
1	4	1	0.808933438846391	0	65.8554863150682	108.13114140381	32.6846441449476	64.9721519014069	109.887950146131	32.3194820486823	66.2330143243095	108.32096484597	32.6846441449476	0	0	0
1	4	1	0.82651894838653	0	66.2330143243095	108.32096484597	32.6846441449476	64.9721519014069	109.887950146131	32.3194820486823	65.2711598822048	110.03829322733	32.3194820486823	0	0	0
1	4	1	0.861689967466807	0	64.9721519014069	109.887950146131	32.3194820486823	64.1007733726618	111.620980574351	31.8323424439462	65.2711598822048	110.03829322733	32.3194820486823	0	0	0
1	4	1	0.879275477006946	0	65.2711598822048	110.03829322733	32.3194820486823	64.1007733726618	111.620980574351	31.8323424439462	64.3083751692274	111.725364054936	31.8323424439462	0	0	0
1	4	1	0.914446496087224	0	64.1007733726618	111.620980574351	31.8323424439462	63.2447462434831	113.323479561084	31.2251235754285	64.3083751692274	111.725364054936	31.8323424439462	0	0	0
1	4	1	0.932032005627363	0	64.3083751692274	111.725364054936	31.8323424439462	63.2447462434831	113.323479561084	31.2251235754285	63.35024032895	113.376522646473	31.2251235754285	0	0	0
1	4	1	0.967203024707641	0	63.2447462434831	113.323479561084	31.2251235754285	62.4450865100521	114.913872948737	30.5328135413836	63.35024032895	113.376522646473	31.2251235754285	0	0	0
1	4	2	0.0143184421534937	0	78.0237411958307	83.9304579223418	26.7546618724596	78.4739184671825	83.4928203632841	28.6535599190277	78.1616465833916	84.0478108561062	26.7490144815345	0	0	0
1	4	2	0.0286368843069874	0	78.1616465833916	84.0478108561062	26.7490144815345	78.4739184671825	83.4928203632841	28.6535599190277	78.6825442815823	83.670354046426	28.6450164418523	0	0	0
1	4	2	0.0572737686139748	0	78.4739184671825	83.4928203632841	28.6535599190277	78.9747471746505	82.9943183795041	30.5245667009351	78.6825442815823	83.670354046426	28.6450164418523	0	0	0
1	4	2	0.0715922107674685	0	78.6825442815823	83.670354046426	28.6450164418523	78.9747471746505	82.9943183795041	30.5245667009351	79.2499139612203	83.2284762340275	30.5132982911879	0	0	0
1	4	2	0.100229095074456	0	78.9747471746505	82.9943183795041	30.5245667009351	79.5253448619558	82.4358303276116	32.3643855188156	79.2499139612203	83.2284762340275	30.5132982911879	0	0	0
1	4	2	0.11454753722795	0	79.2499139612203	83.2284762340275	30.5132982911879	79.5253448619558	82.4358303276116	32.3643855188156	79.8620167203979	82.7223269685543	32.3505984026504	0	0	0
1	4	2	0.143184421534937	0	79.5253448619558	82.4358303276116	32.3643855188156	80.124741380265	81.8183402592008	34.1697746262528	79.8620167203979	82.7223269685543	32.3505984026504	0	0	0
1	4	2	0.157502863688431	0	79.8620167203979	82.7223269685543	32.3505984026504	80.124741380265	81.8183402592008	34.1697746262528	80.517025964653	82.152161494634	34.1537101022982	0	0	0
1	4	2	0.186139747995418	0	80.124741380265	81.8183402592008	34.1697746262528	80.771880597585	81.1429361869593	35.9375529417116	80.517025964653	82.152161494634	34.1537101022982	0	0	0
1	4	2	0.200458190148912	0	80.517025964653	82.152161494634	34.1537101022982	80.771880597585	81.1429361869593	35.9375529417116	81.2130291163635	81.518339017988	35.9194873810713	0	0	0
1	4	2	0.229095074455899	0	80.771880597585	81.1429361869593	35.9375529417116	81.4656222596589	80.4108081675978	37.664605653579	81.2130291163635	81.518339017988	35.9194873810713	0	0	0
1	4	2	0.243413516609393	0	81.2130291163635	81.518339017988	35.9194873810713	81.4656222596589	80.4108081675978	37.664605653579	81.9482153928607	80.8214789977768	37.6448428862993	0	0	0
1	4	2	0.27205040091638	0	81.4656222596589	80.4108081675978	37.664605653579	82.2047439990855	79.6232462049799	39.3478897084386	81.9482153928607	80.8214789977768	37.6448428862993	0	0	0
1	4	2	0.286368843069874	0	81.9482153928607	80.8214789977768	37.6448428862993	82.2047439990855	79.6232462049799	39.3478897084386	82.7273418218039	80.0679597057327	39.3264887011703	0	0	0
1	4	2	0.315005727376861	0	82.2047439990855	79.6232462049799	39.3478897084386	82.9879434891212	78.781637977145	40.9844391729059	82.7273418218039	80.0679597057327	39.3264887011703	0	0	0
1	4	2	0.329324169530355	0	82.7273418218039	80.0679597057327	39.3264887011703	82.9879434891212	78.781637977145	40.9844391729059	83.5498265870279	79.2597819506199	40.9614293865281	0	0	0
1	4	2	0.357961053837343	0	82.9879434891212	78.781637977145	40.9844391729059	83.8138407383693	77.8874663912305	42.5713704595808	83.5498265870279	79.2597819506199	40.9614293865281	0	0	0
1	4	2	0.372279495990836	0	83.5498265870279	79.2597819506199	40.9614293865281	83.8138407383693	77.8874663912305	42.5713704595808	84.4108639146205	78.3955134117102	42.5469216448732	0	0	0
1	4	2	0.400916380297824	0	83.8138407383693	77.8874663912305	42.5713704595808	84.6809805223139	76.9423069706013	44.1058874079057	84.4108639146205	78.3955134117102	42.5469216448732	0	0	0
1	4	2	0.415234822451317	0	84.4108639146205	78.3955134117102	42.5469216448732	84.6809805223139	76.9423069706013	44.1058874079057	85.3055727975507	77.473814384503	44.080309605548	0	0	0
1	4	2	0.443871706758305	0	84.6809805223139	76.9423069706013	44.1058874079057	85.5878349474147	75.9478250787892	45.5852862109784	85.3055727975507	77.473814384503	44.080309605548	0	0	0
1	4	2	0.458190148911798	0	85.3055727975507	77.473814384503	44.080309605548	85.5878349474147	75.9478250787892	45.5852862109784	86.2289995597626	76.4934350046647	45.5590297515511	0	0	0
1	4	2	0.486827033218786	0	85.5878349474147	75.9478250787892	45.5852862109784	86.5328061432434	74.9057729851363	47.0069601796392	86.2289995597626	76.4934350046647	45.5590297515511	0	0	0
1	4	2	0.501145475372279	0	86.2289995597626	76.4934350046647	45.5590297515511	86.5328061432434	74.9057729851363	47.0069601796392	87.1768649212303	75.4538457504595	46.9805852006597	0	0	0
1	4	2	0.529782359679267	0	86.5328061432434	74.9057729851363	47.0069601796392	87.5142290779184	73.8179867773091	48.3684043354365	87.1768649212303	75.4538457504595	46.9805852006597	0	0	0
